0.5111245271748999,0.48887547282510013
0.16467791856351843,0.8353220814364816
0.6455223537000292,0.35447764629997086
0.7857012562622883,0.21429874373771168
0.89702454588391,0.10297545411609
0.8852249334157577,0.11477506658424233
0.8863155246930007,0.11368447530699935
0.3149517486738803,0.6850482513261197
0.5278711611057043,0.4721288388942957
0.8100749639410988,0.18992503605890124
0.8991388370633094,0.10086116293669052
0.6420737701881399,0.35792622981186006
0.7264780486878986,0.2735219513121014
0.5774716985172743,0.42252830148272563
0.5669955762761014,0.43300442372389863
0.6181573909779534,0.3818426090220466
0.9814644300742154,0.018535569925784607
0.9738284142673175,0.026171585732682516
0.05463452655939749,0.9453654734406025
0.6037642382940012,0.3962357617059988
0.6928916287784831,0.3071083712215169
0.2296858095907781,0.7703141904092219
0.9358182545840487,0.06418174541595137
0.6035534663670494,0.3964465336329505
0.852105416166367,0.14789458383363302
0.48842385353497486,0.5115761464650251
0.680992979808226,0.31900702019177396
0.7254163281885487,0.27458367181145127
0.09615443780494648,0.9038455621950535
0.8089177596273321,0.19108224037266783
0.5774238075164947,0.4225761924835053
0.8363052373149672,0.1636947626850328
0.3976018469196926,0.6023981530803074
0.22270001651073323,0.7772999834892668
0.9167359573465893,0.08326404265341072
0.7310528443160194,0.2689471556839807
0.554275762434332,0.445724237565668
0.4092846821564169,0.5907153178435831
0.8366973345023756,0.16330266549762446
0.2401824011271665,0.7598175988728335
0.9365868805067489,0.06341311949325115
0.8526177791234295,0.1473822208765705
0.933278588827545,0.06672141117245504
0.7158485903273433,0.2841514096726568
0.43857652352881427,0.5614234764711857
0.1697032429569174,0.8302967570430826
0.7972624331615215,0.2027375668384786
0.7727196142492003,0.22728038575079965
0.8957658455470959,0.10423415445290408
0.5006640122932884,0.4993359877067116
0.9110217228251714,0.08897827717482859
0.5255323280818047,0.4744676719181952
0.8410125762185354,0.1589874237814646
0.3542000313994005,0.6457999686005995
0.5406484384559097,0.4593515615440903
0.9879054176848593,0.012094582315140727
0.6694215704124251,0.33057842958757483
0.6453507719228766,0.35464922807712335
0.5283723556501396,0.4716276443498604
0.8022664370319919,0.1977335629680081
0.7558748181263666,0.2441251818736334
0.8230276136030892,0.1769723863969108
0.8446708215357208,0.15532917846427913
0.40102999601650946,0.5989700039834905
0.529180056097294,0.470819943902706
0.8580655471432777,0.1419344528567224
0.9047608781334487,0.09523912186655124
0.6798952511496015,0.3201047488503985
0.8003424452308167,0.19965755476918337
0.9676029571971445,0.03239704280285554
0.7264337163249986,0.27356628367500135
0.6689187660990273,0.33108123390097266
0.282670422273977,0.717329577726023
0.7938766543263794,0.2061233456736206
0.9572689064659257,0.04273109353407428
0.6685931466417716,0.33140685335822834
0.7910380690342557,0.20896193096574434
0.5487727894850003,0.45122721051499964
0.22540472076229168,0.7745952792377083
0.3065916657560319,0.6934083342439681
0.8926337823086165,0.10736621769138352
0.8254849166781462,0.17451508332185378
0.6848711533625103,0.3151288466374897
0.43729694209928927,0.5627030579007107
0.7620115463222007,0.2379884536777993
0.2997171456776623,0.7002828543223377
0.52866106625823,0.47133893374177005
0.8035245484668498,0.19647545153315013
0.41252737424047514,0.5874726257595249
0.7148271788849533,0.2851728211150467
0.7342058924877213,0.2657941075122788
0.5369266683288781,0.46307333167112186
0.6591264163391016,0.34087358366089837
0.5217808428300488,0.4782191571699513
0.1993421685731791,0.8006578314268209
0.9593940823340729,0.040605917665927097
0.6501092547523123,0.3498907452476877
0.49665209414374467,0.5033479058562553
0.8406653799589027,0.1593346200410973
0.8531562177334218,0.1468437822665783
0.7063307328878169,0.2936692671121831
0.640730992961897,0.3592690070381031
0.6808461201994144,0.3191538798005856
0.27895442712941765,0.7210455728705824
0.5428510176584819,0.45714898234151813
0.6559230213965479,0.3440769786034521
0.7218842153853153,0.2781157846146846
0.03893812014857789,0.9610618798514221
0.06569673378224905,0.934303266217751
0.5960319712061024,0.40396802879389765
0.8018616523080733,0.19813834769192676
0.6589527782971719,0.3410472217028281
0.8724671737843276,0.12753282621567238
0.5770504030654653,0.42294959693453477
0.1834596422379472,0.8165403577620528
0.46022618770680024,0.5397738122931998
0.43340025093960566,0.5665997490603943
0.5730021646862842,0.42699783531371577
0.8085250325023268,0.19147496749767323
0.302835613385923,0.697164386614077
0.728609341129363,0.271390658870637
0.6079114605718339,0.39208853942816607
0.19053387610205064,0.8094661238979494
0.8453397285931368,0.1546602714068632
0.7160372391639447,0.28396276083605526
0.7644285697333122,0.2355714302666878
0.9166518992677827,0.08334810073221732
0.9189479897745679,0.08105201022543206
0.9374032582240212,0.06259674177597886
0.7879280718084121,0.21207192819158796
0.7534777861741305,0.24652221382586947
0.7304235657095219,0.2695764342904781
0.7446101001539707,0.25538989984602933
0.7085827922207488,0.2914172077792512
0.5598113089406624,0.4401886910593375
0.9513869216236768,0.0486130783763232
0.974262396835911,0.02573760316408899
0.7631130943262087,0.23688690567379134
0.375400792878701,0.624599207121299
0.7378332132487666,0.26216678675123334
0.4160001941938867,0.5839998058061133
0.5140667580591092,0.4859332419408909
0.9212590039979056,0.0787409960020944
0.34938025883229895,0.650619741167701
0.33476728051300575,0.6652327194869943
0.7744530556619217,0.22554694433807831
0.8206630819402013,0.17933691805979865
0.636436206832839,0.36356379316716103
0.2555910453166633,0.7444089546833367
0.8161358240655855,0.18386417593441454
0.6495130061849252,0.3504869938150747
0.6709371510696269,0.329062848930373
0.5677614138756308,0.43223858612436916
0.6274087033952156,0.3725912966047844
0.7842525330532905,0.21574746694670954
0.7313432686529144,0.2686567313470856
0.684234164402789,0.31576583559721105
0.5205489499168381,0.47945105008316186
0.548438639129206,0.45156136087079396
0.31187004069252344,0.6881299593074766
0.7529865319534463,0.2470134680465537
0.7863165429551996,0.21368345704480038
0.6313059961313825,0.36869400386861745
0.8124311392669892,0.1875688607330108
0.7380544852436128,0.26194551475638717
0.9469079902799736,0.05309200972002632
0.31514483735661436,0.6848551626433856
0.9088546442750177,0.09114535572498224
0.48443845408472974,0.5155615459152703
0.7271579137494899,0.27284208625051004
0.8076436528383232,0.19235634716167682
0.5027588739023443,0.49724112609765564
0.5308505545381492,0.4691494454618507
0.8528751840185241,0.1471248159814759
0.7362990841407582,0.26370091585924177
0.4135470514945556,0.5864529485054444
0.2695347615896525,0.7304652384103475
0.04642649162876966,0.9535735083712303
0.710900949352723,0.28909905064727703
0.5548883478614377,0.44511165213856224
0.5677400008547826,0.4322599991452174
0.7720938825079124,0.22790611749208758
0.8918979590708496,0.10810204092915043
0.5808790753646662,0.41912092463533385
0.5288898449291489,0.4711101550708511
0.5544252902323592,0.44557470976764074
0.9704463460182822,0.029553653981717852
0.744090655232684,0.255909344767316
0.6279211645175253,0.3720788354824746
0.5908402428921901,0.40915975710780994
0.22154844381354533,0.7784515561864547
0.6932415798438576,0.3067584201561424
0.5438297142986958,0.45617028570130425
0.3628318647238523,0.6371681352761477
0.4824932553521549,0.5175067446478451
0.9368759848322532,0.06312401516774685
0.8399308703568122,0.16006912964318773
0.23539783163137995,0.76460216836862
0.557697261894192,0.442302738105808
0.5741305031016537,0.42586949689834636
0.8000986358640073,0.19990136413599266
0.044995703179747215,0.9550042968202528
0.7547476736737593,0.24525232632624075
0.45309040570220893,0.5469095942977911
0.631857458667294,0.368142541332706
0.9800304603244829,0.019969539675517026
0.752145422623645,0.24785457737635494
0.11100282965816166,0.8889971703418383
0.6656721826820984,0.3343278173179016
0.5934991345494676,0.4065008654505324
0.972282561859743,0.027717438140256994
0.4242969678336559,0.5757030321663441
0.16034378546336026,0.8396562145366397
0.49904450419492585,0.5009554958050741
0.7301568598181001,0.26984314018189987
0.385798591202159,0.614201408797841
0.3423659233710826,0.6576340766289174
0.561185377880667,0.4388146221193329
0.6819818301592964,0.31801816984070364
0.851227938007439,0.14877206199256096
0.15438541435933517,0.8456145856406648
0.8230511614196327,0.17694883858036728
0.6958045409978202,0.30419545900217987
0.6521393025565474,0.3478606974434526
0.7044583421326707,0.2955416578673294
0.7406129421983092,0.2593870578016908
0.09015625658121118,0.9098437434187888
0.6985656193398379,0.30143438066016215
0.4437139811620934,0.5562860188379066
0.6092937490522596,0.3907062509477403
0.45287892282884534,0.5471210771711547
0.7019937289035926,0.2980062710964074
0.8138751397076933,0.1861248602923067
0.7521082423881273,0.24789175761187268
0.5861002405643624,0.4138997594356376
0.7777905478546312,0.22220945214536875
0.7364355340353856,0.2635644659646143
0.9626353680429438,0.03736463195705625
0.679671121297201,0.320328878702799
0.6638614366546599,0.3361385633453401
0.5616042313913385,0.4383957686086615
0.5719355387675635,0.4280644612324364
0.7712033869287486,0.22879661307125143
0.514732101711175,0.48526789828882505
0.8193362196189946,0.18066378038100533
0.8442916647873178,0.1557083352126822
0.8685642498330255,0.13143575016697456
0.7501345194229553,0.24986548057704475
0.6978872123219859,0.302112787678014
0.5267113739471465,0.47328862605285354
0.7900233064479866,0.20997669355201345
0.5354779415987403,0.4645220584012597
0.960044922922022,0.039955077077977984
0.6269313592855019,0.37306864071449813
0.763517605231969,0.23648239476803107
0.6895681773948255,0.3104318226051745
0.8153536091144173,0.18464639088558266
0.9203494005938251,0.07965059940617487
0.7466795204734817,0.2533204795265183
0.6610665872323007,0.33893341276769934
0.3107474335108139,0.6892525664891861
0.7656293366684921,0.2343706633315079
0.806543733301796,0.19345626669820398
0.9018193887680965,0.09818061123190347
0.46189348277952935,0.5381065172204706
0.7443303386063326,0.2556696613936674
0.8804429082535757,0.11955709174642425
0.836268270880766,0.1637317291192339
0.8563236775605649,0.14367632243943512
0.8443786036985447,0.15562139630145536
0.6115760708923497,0.38842392910765033
0.7952387841811628,0.20476121581883724
0.4598818858875867,0.5401181141124133
0.8769774899124404,0.12302251008755956
0.4398055049357815,0.5601944950642185
0.9327832357313002,0.06721676426869988
0.4717871634088957,0.5282128365911043
0.8501042405715207,0.14989575942847938
0.6983212774216985,0.3016787225783015
0.0892707465810878,0.9107292534189122
0.7028248682312737,0.29717513176872634
0.6158531588711549,0.3841468411288451
0.0446848080345279,0.9553151919654721
0.6044791032363586,0.39552089676364144
0.7830608186292795,0.21693918137072055
0.6930190417971519,0.3069809582028481
0.46197601611039507,0.5380239838896049
0.6023187881092551,0.3976812118907449
0.6636218999764996,0.3363781000235005
0.6730989441991428,0.3269010558008571
0.8998759046848968,0.10012409531510327
0.06662918380167893,0.9333708161983211
0.8558041542075098,0.14419584579249023
0.5498273276211574,0.45017267237884256
0.24608402219664227,0.7539159778033577
0.6823350605834264,0.3176649394165736
0.7442721428256975,0.2557278571743024
0.58473677427896,0.4152632257210401
0.7205470334614912,0.2794529665385088
0.9118670442339823,0.08813295576601768
0.2824294129554842,0.7175705870445158
0.8159956784516544,0.1840043215483455
0.7055855265226328,0.29441447347736716
0.2742022613272189,0.7257977386727811
0.7520870066738776,0.24791299332612243
0.5339912741733992,0.4660087258266008
0.704818873766872,0.295181126233128
0.6296062223789338,0.37039377762106623
0.38306486315864197,0.616935136841358
0.7004539362245535,0.29954606377544646
0.9629953603781432,0.037004639621856905
0.745237344509726,0.25476265549027394
0.6113055597603647,0.38869444023963534
0.513149293612774,0.486850706387226
0.2359062118052171,0.7640937881947829
0.6848027215279392,0.3151972784720608
0.836631424677953,0.16336857532204696
0.2924342342570241,0.7075657657429759
0.12492909606250335,0.8750709039374966
0.8652250680911554,0.13477493190884457
0.6155332051394181,0.3844667948605819
0.8604267711330315,0.13957322886696857
0.34167323077234335,0.6583267692276566
0.7359155930338254,0.26408440696617463
0.433596220346787,0.566403779653213
0.5247421318589911,0.47525786814100895
0.830149413539906,0.16985058646009396
0.6065778027826246,0.39342219721737537
0.7145706811948327,0.2854293188051673
0.9862320026992724,0.013767997300727681
0.16467791856351843,0.8353220814364816
0.5046559666831876,0.4953440333168124
0.020159218373342225,0.9798407816266578
0.8271892720950915,0.1728107279049085
0.8723097711415438,0.12769022885845618
0.6382351177497225,0.36176488225027753
0.7369711574377313,0.26302884256226866
0.7010181247245946,0.29898187527540543
0.8030640227665354,0.19693597723346454
0.9471312104486577,0.05286878955134236
0.21968651645391724,0.7803134835460828
0.5310930133260723,0.4689069866739277
0.5485600878815187,0.4514399121184814
0.8923257341926187,0.10767426580738132
0.5547555030159379,0.44524449698406204
0.7212336180541803,0.2787663819458197
0.8607812509610638,0.13921874903893616
0.3592325692569761,0.6407674307430239
0.8137697429986515,0.18623025700134851
0.4692698456111922,0.5307301543888078
0.2141643253368598,0.7858356746631402
0.4710916757554112,0.5289083242445888
0.27515750246744997,0.72484249753255
0.7566490861921564,0.24335091380784354
0.44598443185339165,0.5540155681466084
0.6814086901612455,0.3185913098387545
0.8165961777327322,0.1834038222672678
0.6948545271206963,0.30514547287930377
0.5119012697301568,0.4880987302698432
0.6489660873366017,0.3510339126633983
0.9340399695721535,0.06596003042784646
0.7616997317006085,0.23830026829939158
0.5187922251102556,0.4812077748897444
0.7302510712151075,0.26974892878489254
0.7122407551870606,0.2877592448129394
0.6769508314748902,0.32304916852510973
0.47057297410975973,0.5294270258902403
0.6487866448297477,0.3512133551702524
0.8317119213830629,0.16828807861693704
0.9255605513993742,0.07443944860062583
0.6503340264360701,0.3496659735639299
0.31979514433551026,0.6802048556644897
0.43235219266873726,0.5676478073312627
0.6204969894675683,0.3795030105324318
0.5152606015707442,0.4847393984292558
0.6670085245676521,0.33299147543234786
0.761919462099919,0.23808053790008102
0.8186181454907021,0.18138185450929792
0.8459309901782704,0.15406900982172958
0.8031109870251794,0.1968890129748206
0.7783193120935974,0.22168068790640263
0.1448417330358046,0.8551582669641954
0.2938282809769601,0.7061717190230399
0.9156277539065636,0.08437224609343644
0.8382526217495989,0.16174737825040103
0.5944114664480837,0.4055885335519162
0.8997160678285208,0.10028393217147921
0.7006762528154091,0.2993237471845908
0.3920041762981823,0.6079958237018177
0.6023022351987113,0.3976977648012887
0.7392269951243648,0.2607730048756352
0.7832045430299609,0.21679545697003907
0.6606482830394855,0.3393517169605144
0.6678475481853811,0.33215245181461894
0.9050155812281836,0.09498441877181639
0.7380960397609176,0.26190396023908236
0.8573626301183979,0.1426373698816022
0.9229158315376402,0.07708416846235971
0.5920268999481674,0.4079731000518326
0.1319532898360739,0.8680467101639261
0.6057970967338964,0.39420290326610363
0.7319110228339867,0.26808897716601326
0.6189285101661396,0.3810714898338604
0.18313674118116507,0.8168632588188349
0.5145413525630269,0.48545864743697303
0.8916976200743696,0.10830237992563042
0.5327642343086509,0.46723576569134906
0.8010670605632028,0.19893293943679727
0.6697151095231602,0.33028489047683984
0.8187748288983918,0.18122517110160816
0.859187396613836,0.14081260338616394
0.6090145115276436,0.39098548847235637
0.6537914457174788,0.3462085542825212
0.5036310230316465,0.4963689769683535
0.4678642295703519,0.5321357704296481
0.40038668582581227,0.5996133141741877
0.8751428965214855,0.12485710347851449
0.824267309872502,0.17573269012749804
0.9840312772823548,0.015968722717645115
0.653705554572866,0.34629444542713395
0.6278772042680593,0.37212279573194074
0.27267240056708253,0.7273275994329175
0.5730607667479405,0.4269392332520595
0.5393801555423136,0.46061984445768644
0.7856788906787658,0.21432110932123416
0.2624691848740671,0.7375308151259329
0.38652239052801296,0.613477609471987
0.7443282465010463,0.2556717534989537
0.8054265608083311,0.19457343919166892
0.43218407927240854,0.5678159207275915
0.7095858148994585,0.29041418510054157
0.5874250638500408,0.4125749361499592
0.07013663403979453,0.9298633659602055
0.4783676340320713,0.5216323659679287
0.7859428989885272,0.2140571010114728
0.6470023542628272,0.3529976457371729
0.2981506086960011,0.7018493913039989
0.41160378628367555,0.5883962137163244
0.882526365008635,0.11747363499136497
0.6511712381520542,0.3488287618479458
0.8041340836247164,0.19586591637528367
0.6467340759292792,0.35326592407072077
0.7638156183541963,0.2361843816458037
0.787648707868725,0.21235129213127502
0.3564856965701252,0.6435143034298748
0.05903170752417719,0.9409682924758228
0.7803785342699794,0.21962146573002067
0.5951477179610138,0.4048522820389862
0.8224980405179273,0.1775019594820727
0.2618299965028692,0.7381700034971308
0.3244865416225051,0.6755134583774949
0.9497551609692838,0.050244839030716144
0.9275334649585648,0.07246653504143517
0.3551971058373712,0.6448028941626288
0.7637449071789671,0.23625509282103282
0.8256613352761336,0.1743386647238664
0.4154615043537213,0.5845384956462787
0.7427691890949674,0.25723081090503264
0.8383494864233925,0.1616505135766076
0.5776204503017268,0.42237954969827324
0.7866364696951321,0.21336353030486785
0.5686406116646513,0.4313593883353487
0.5706712496046378,0.4293287503953623
0.3571544456789997,0.6428455543210003
0.5090586491348157,0.4909413508651843
0.7094339683394913,0.29056603166050865
0.5601983736960725,0.43980162630392755
0.8833863520609385,0.11661364793906151
0.5860749331485051,0.41392506685149494
0.9334042841132675,0.06659571588673249
0.7596652433419933,0.2403347566580067
0.08161078203458416,0.9183892179654158
0.6208715332484768,0.37912846675152323
0.7676056837136033,0.23239431628639673
0.9727213830240125,0.027278616975987532
0.9261787490811974,0.07382125091880261
0.6969990861416706,0.3030009138583294
0.7186234808587754,0.28137651914122463
0.7479871300321395,0.25201286996786054
0.7669195815081933,0.23308041849180672
0.47448819563993183,0.5255118043600682
0.3145092508560924,0.6854907491439076
0.5269176574563599,0.4730823425436401
0.7122880677105302,0.2877119322894698
0.42209378203103065,0.5779062179689693
0.8391405487679457,0.1608594512320543
0.8452247982951602,0.15477520170483983
0.5940520928144586,0.40594790718554147
0.8901755378574892,0.10982446214251086
0.6896881514179243,0.31031184858207567
0.7690290889146282,0.2309709110853718
0.7134447574612244,0.2865552425387757
0.6516938401071752,0.34830615989282476
0.9348133637112483,0.06518663628875171
0.5384382798390862,0.4615617201609138
0.7052163544798185,0.2947836455201815
0.6674518659142945,0.3325481340857055
0.5262684024895301,0.47373159751046984
0.2905725372496816,0.7094274627503184
0.05360174400370765,0.9463982559962923
0.3875978056711681,0.6124021943288319
0.5997125950156653,0.4002874049843347
0.6722030817107961,0.3277969182892039
0.7065798363993336,0.29342016360066636
0.6182871788996445,0.38171282110035554
0.6705013491060041,0.3294986508939958
0.45845811168374706,0.5415418883162529
0.47656085024914163,0.5234391497508584
0.6099303232678808,0.39006967673211923
0.5769836351485657,0.42301636485143435
0.27612655382507045,0.7238734461749295
0.8472963637995298,0.15270363620047026
0.7632974106162517,0.2367025893837483
0.5990499680001629,0.4009500319998371
0.9449553365871731,0.055044663412826864
0.8404452170457547,0.1595547829542453
0.5827617910072721,0.4172382089927279
0.7011321919684406,0.2988678080315595
0.614753811927512,0.385246188072488
0.7845689067718937,0.21543109322810627
0.5739012583204953,0.4260987416795047
0.9370260687215943,0.0629739312784057
0.8728298247826101,0.12717017521738996
0.7502706495434452,0.24972935045655476
0.5688827792994824,0.4311172207005176
0.6521758932231112,0.34782410677688885
0.5546009326844241,0.4453990673155759
0.8009677286326116,0.19903227136738844
0.583723725187203,0.416276274812797
0.41819131494011064,0.5818086850598894
0.7604429350330515,0.23955706496694845
0.8667703697372556,0.1332296302627444
0.48017032214231514,0.5198296778576849
0.503987229718695,0.49601277028130497
0.6179114822768111,0.38208851772318886
0.9661908486346288,0.03380915136537123
0.6657700447202288,0.33422995527977123
0.24616517325575404,0.753834826744246
0.8190061391455591,0.18099386085444094
0.6023894228389787,0.39761057716102133
0.7677179160224392,0.23228208397756078
0.6857821917367906,0.31421780826320944
0.31053271366362445,0.6894672863363756
0.8758253804834625,0.12417461951653755
0.5890023090064753,0.41099769099352473
0.8004401951677151,0.19955980483228491
0.4251558753687896,0.5748441246312104
0.1130455233583828,0.8869544766416172
0.3870076164877858,0.6129923835122142
0.9653823986782449,0.03461760132175502
0.7722529794108596,0.22774702058914043
0.21020949803930356,0.7897905019606964
0.7002765917022393,0.29972340829776073
0.7315793659417085,0.2684206340582915
0.9124327892534089,0.08756721074659116
0.7520666468856634,0.24793335311433656
0.7800416556446237,0.21995834435537628
0.6402069394953044,0.3597930605046956
0.6484641174289415,0.3515358825710585
0.6540967910727271,0.3459032089272729
0.8219046933331728,0.17809530666682716
0.9435005333241164,0.056499466675883535
0.06759235672835606,0.9324076432716439
0.6890669396205651,0.31093306037943497
0.8626683565406116,0.1373316434593884
0.6950288824360257,0.3049711175639743
0.621204040011087,0.37879595998891297
0.22621165378103913,0.7737883462189609
0.6703727180940064,0.3296272819059936
0.41596742510699747,0.5840325748930025
0.7634655271192093,0.23653447288079069
0.6652416326292696,0.33475836737073045
0.626856227959968,0.373143772040032
0.42197783633880714,0.5780221636611929
0.6341938332730301,0.3658061667269699
0.7564403544767646,0.24355964552323545
0.9168306128878689,0.08316938711213112
0.4570851964342547,0.5429148035657453
0.7816378720559578,0.21836212794404225
0.9073395126261412,0.09266048737385883
0.8355175509669062,0.16448244903309386
0.7229575460013007,0.27704245399869926
0.5767178660790454,0.4232821339209546
0.9660737010279195,0.0339262989720806
0.007134117149978025,0.992865882850022
0.6527918486826839,0.3472081513173161
0.8416503666340536,0.15834963336594637
0.8406097137604076,0.15939028623959237
0.8939526197138727,0.1060473802861272
0.4292458167058396,0.5707541832941604
0.6037254874100546,0.39627451258994534
0.48359993057646855,0.5164000694235314
0.7819217758718906,0.21807822412810937
0.4799615224691598,0.5200384775308402
0.8577989856522896,0.1422010143477104
0.8005596371054697,0.1994403628945303
0.8721718051152264,0.1278281948847736
0.9197525777619938,0.08024742223800617
0.22290983379863927,0.7770901662013607
0.3273998874831605,0.6726001125168395
0.9171421361771003,0.08285786382289972
0.768118778601133,0.231881221398867
0.4465078978467538,0.5534921021532462
0.7455790711762811,0.254420928823719
0.09522282761328937,0.9047771723867106
0.9055978049818236,0.09440219501817634
0.7180237493040882,0.28197625069591176
0.567974481269677,0.4320255187303231
0.837852141517283,0.16214785848271693
0.753439198053937,0.24656080194606303
0.20884225329260597,0.791157746707394
0.6307998786866083,0.36920012131339175
0.9491290368327302,0.050870963167269766
0.5962206466138114,0.4037793533861886
0.5474782053887887,0.45252179461121134
0.14681460145236447,0.8531853985476355
0.8802850654188391,0.11971493458116092
0.7781053909456972,0.22189460905430278
0.9542163151802611,0.0457836848197389
0.4727947023446365,0.5272052976553635
0.661529449419058,0.33847055058094194
0.31260848655469464,0.6873915134453054
0.6989173318839963,0.30108266811600376
0.15881195458082875,0.8411880454191712
0.8315142017400196,0.16848579825998047
0.707104891544591,0.29289510845540895
0.2685437284500626,0.7314562715499374
0.936055585947006,0.06394441405299399
0.39307700986172245,0.6069229901382776
0.7315120813973901,0.26848791860260995
0.5049980574979157,0.4950019425020843
0.48947271158365746,0.5105272884163425
0.4904296444799141,0.5095703555200859
0.5069039402607574,0.4930960597392427
0.6545035610011747,0.34549643899882526
0.7188471495743112,0.28115285042568877
0.6550486006904894,0.34495139930951063
0.6240398067377861,0.37596019326221386
0.7714337698009671,0.22856623019903285
0.5625998300068407,0.43740016999315934
0.6845923269756874,0.3154076730243126
0.7235239112665984,0.27647608873340157
0.1521632165454514,0.8478367834545486
0.6497000356648406,0.3502999643351595
0.8274641239094245,0.17253587609057555
0.9102831462078008,0.0897168537921992
0.5635743677712077,0.43642563222879227
0.8073447895696804,0.19265521043031966
0.7593395733918512,0.2406604266081488
0.7672081823111302,0.2327918176888698
0.8598696173664871,0.14013038263351288
0.5878176173581098,0.4121823826418903
0.5377891342839559,0.4622108657160441
0.6373481241174401,0.36265187588255987
0.8480776046761604,0.15192239532383958
0.44658911578783833,0.5534108842121617
0.7902332725023549,0.2097667274976452
0.6969255476372525,0.30307445236274755
0.12889413016440132,0.8711058698355987
0.9020860151963477,0.09791398480365231
0.44086246535188967,0.5591375346481103
0.9534435543777148,0.046556445622285204
0.39067902178144154,0.6093209782185585
0.7359915463668865,0.2640084536331136
0.9041309311261068,0.09586906887389327
0.23531633036010768,0.7646836696398923
0.838838534139418,0.16116146586058205
0.7657141825003166,0.2342858174996834
0.5370555309240632,0.4629444690759368
0.7670212094712713,0.2329787905287287
0.6822026686385618,0.3177973313614381
0.8976541681833223,0.10234583181667764
0.5857718530704616,0.41422814692953835
0.6540563129181658,0.34594368708183426
0.4751017552944048,0.5248982447055952
0.7999803425790766,0.20001965742092348
0.5042926847614115,0.49570731523858846
0.17840137565831615,0.8215986243416838
0.7063876223060391,0.29361237769396087
0.9544609271745091,0.0455390728254909
0.6248340778900994,0.37516592210990063
0.8037059385501584,0.1962940614498416
0.7261315416439023,0.2738684583560977
0.2174585820235233,0.7825414179764767
0.7422881542314298,0.2577118457685702
0.5984112965034349,0.40158870349656506
0.8377489302355915,0.1622510697644085
0.7672721891127514,0.23272781088724853
0.6776267993149963,0.3223732006850037
0.39220747742737794,0.6077925225726221
0.7000545169754544,0.2999454830245456
0.3647508219217809,0.6352491780782191
0.9639204468056611,0.03607955319433887
0.6863694046197213,0.31363059538027876
0.48042722144150163,0.5195727785584984
0.45212083536985226,0.5478791646301477
0.9224747207979894,0.07752527920201054
0.8362963800630158,0.16370361993698426
0.9062141890530735,0.09378581094692645
0.8193722598915371,0.18062774010846294
0.6949891063668694,0.3050108936331306
0.7534760503357503,0.2465239496642498
0.6439527488209925,0.3560472511790075
0.49630232456974566,0.5036976754302543
0.6520061205368837,0.34799387946311633
0.6550410283230463,0.34495897167695366
0.9074922063560783,0.09250779364392167
0.5290470624420754,0.47095293755792456
0.7591668896453562,0.2408331103546438
0.7475170281017611,0.25248297189823893
0.45946367921247144,0.5405363207875286
0.7022252799747023,0.2977747200252977
0.6531171827705691,0.346882817229431
0.40793039148161137,0.5920696085183886
0.5440363706542859,0.45596362934571416
0.34784307858796437,0.6521569214120356
0.7737851925712326,0.22621480742876743
0.7422306053829382,0.2577693946170618
0.733256461004067,0.26674353899593295
0.8484957868227913,0.15150421317720875
0.634419239590593,0.365580760409407
0.6753653423206973,0.32463465767930266
0.4036575116322213,0.5963424883677787
0.45296174073591533,0.5470382592640847
0.7106333777438194,0.28936662225618065
0.02927185640747798,0.970728143592522
0.36846082220840315,0.6315391777915969
0.7956250898938007,0.20437491010619938
0.7474427158159889,0.2525572841840112
0.15589271092833568,0.8441072890716643
0.5263226846824851,0.4736773153175149
0.6769364910066977,0.32306350899330233
0.7301973542300881,0.2698026457699119
0.7773548447760837,0.22264515522391626
0.50427448310463,0.4957255168953701
0.7941760284205971,0.20582397157940288
0.8042542470828604,0.1957457529171396
0.7499820225592981,0.2500179774407019
0.30123875902695174,0.6987612409730483
0.2799815776568608,0.7200184223431392
0.7814801538521448,0.21851984614785527
0.5407548256300792,0.4592451743699208
0.5201491336030737,0.4798508663969263
0.03008937032244552,0.9699106296775545
0.6022075286582893,0.3977924713417107
0.4400930626990762,0.5599069373009238
0.8487496705509037,0.15125032944909633
0.6885284772134312,0.3114715227865687
0.6521783426496357,0.34782165735036435
0.25959001614149513,0.7404099838585049
0.9102609585315551,0.08973904146844497
0.6891434304588926,0.31085656954110746
0.4889468259830819,0.5110531740169181
0.6213577565754781,0.3786422434245219
0.9493143798376342,0.05068562016236574
0.6046436834002278,0.39535631659977216
0.9022975404987067,0.09770245950129328
0.39252197301254543,0.6074780269874546
0.47548277036964903,0.524517229630351
0.8826072520933301,0.11739274790666983
0.7398299813191689,0.2601700186808311
0.7224445439675835,0.27755545603241655
0.6087157824701828,0.3912842175298173
0.7857576919980185,0.21424230800198152
0.7793152790139541,0.22068472098604588
0.8352019747411177,0.1647980252588823
0.48774991219204766,0.5122500878079523
0.7075081348709846,0.29249186512901537
0.2320370685469113,0.7679629314530887
0.5991014880737832,0.40089851192621684
0.9788602663696455,0.02113973363035449
0.17492693505149803,0.825073064948502
0.6163324776679423,0.3836675223320577
0.6841220277566176,0.3158779722433824
0.8620035065538809,0.1379964934461191
0.8412456718917947,0.15875432810820528
0.5177896790208426,0.4822103209791574
0.8986682554859052,0.10133174451409473
0.5851593395381454,0.4148406604618546
0.6889515325825768,0.3110484674174232
0.5042371453543402,0.4957628546456599
0.4190172089805161,0.5809827910194839
0.8809793179783012,0.11902068202169877
