0.8964449991946328,0.10355500080536711
0.9046105577993937,0.09538944220060633
0.9440944452184413,0.055905554781558696
0.960992436290514,0.03900756370948596
0.933807996627087,0.06619200337291299
0.9351448004023314,0.0648551995976686
0.923934634719087,0.07606536528091304
0.9412555332594079,0.05874446674059212
0.908690267960798,0.09130973203920195
0.9308959403558075,0.06910405964419254
0.9220856933251985,0.07791430667480152
0.9442703656786209,0.05572963432137912
0.9422878785093857,0.0577121214906143
0.9248468001322319,0.07515319986776813
0.9162139580516583,0.08378604194834169
0.9390267941968123,0.060973205803187686
0.9363324080230343,0.06366759197696567
0.9484224082330149,0.05157759176698508
0.917347737416286,0.082652262583714
0.906937877653065,0.09306212234693498
0.9379667410927007,0.06203325890729929
0.9278107968305018,0.07218920316949817
0.9457241866121839,0.054275813387816035
0.887857862679078,0.11214213732092204
0.8190957768584218,0.18090422314157814
0.9103604686543807,0.08963953134561933
0.9288370509205568,0.07116294907944322
0.7633188236119978,0.23668117638800223
0.8067551855197596,0.19324481448024045
0.919590352647657,0.08040964735234299
0.9230498617699069,0.07695013823009314
0.9364930691651167,0.06350693083488339
0.9484419057076402,0.05155809429235981
0.9174348929247682,0.08256510707523175
0.9260532060252105,0.07394679397478954
0.9465050540294279,0.053494945970572104
0.9074176756446743,0.09258232435532564
0.7934460061852393,0.20655399381476067
0.9464525159260381,0.05354748407396188
0.9304584220802543,0.06954157791974565
0.9219374414934272,0.07806255850657279
0.9325947801773805,0.06740521982261953
0.9222142648139604,0.07778573518603962
0.7866207131976307,0.21337928680236928
0.9341932433461767,0.06580675665382325
0.818353371758382,0.18164662824161806
0.9218514731058169,0.07814852689418306
0.9516862554583521,0.04831374454164795
0.922263087115576,0.077736912884424
0.9049594203372296,0.09504057966277037
0.9389671966879144,0.061032803312085604
0.8912112792646802,0.10878872073531981
0.892156335365544,0.10784366463445604
0.9331213504044555,0.06687864959554446
0.9199659344525821,0.08003406554741785
0.9399651585443487,0.060034841455651335
0.9236736933319266,0.07632630666807341
0.9253941332162564,0.07460586678374355
0.9086524420611092,0.09134755793889084
0.9253172236667294,0.07468277633327063
0.9369152193029509,0.06308478069704916
0.907288916663134,0.09271108333686592
0.9265198644185121,0.07348013558148789
0.897795059019776,0.10220494098022402
0.8998520987292254,0.10014790127077453
0.9017462603322058,0.09825373966779416
0.8847103576573034,0.11528964234269651
0.9125303412316652,0.08746965876833482
0.9403456190786824,0.05965438092131759
0.9356858832221397,0.06431411677786023
0.9267520289308655,0.07324797106913451
0.9366989294071295,0.06330107059287049
0.8208098321551753,0.17919016784482472
0.9146532184139045,0.08534678158609552
0.9098644332942231,0.09013556670577692
0.9264771087387665,0.07352289126123349
0.9335677152729351,0.06643228472706482
0.9334547419092151,0.06654525809078495
0.9522012603090321,0.047798739690967915
0.9369880504706777,0.0630119495293223
0.9259617834102538,0.07403821658974614
0.9402192076568245,0.059780792343175404
0.910604430792044,0.08939556920795597
0.9319108055018679,0.0680891944981321
0.9144948505114197,0.08550514948858036
0.925593988927903,0.07440601107209695
0.9385576350280157,0.06144236497198426
0.8919177268513445,0.10808227314865548
0.9305461938732373,0.06945380612676266
0.9195187241809052,0.0804812758190948
0.9315282532647509,0.0684717467352492
0.9466587765488418,0.053341223451158194
0.9023699670801528,0.09763003291984718
0.9463256880618388,0.0536743119381612
0.939250937719639,0.06074906228036104
0.9212614806536165,0.07873851934638357
0.7713392030994568,0.2286607969005432
0.9353405950769221,0.06465940492307783
0.9343503095944807,0.06564969040551932
0.9238908118990303,0.07610918810096969
0.8966397506583907,0.10336024934160927
0.9248701409828264,0.07512985901717359
0.9335047174707233,0.06649528252927668
0.8814270764536316,0.1185729235463684
0.9504117618735674,0.04958823812643261
0.9334214011335928,0.06657859886640714
0.9233738705025297,0.07662612949747023
0.8558911940518602,0.14410880594813982
0.9302575192299528,0.06974248077004716
0.926122710781588,0.07387728921841198
0.9377558700120769,0.06224412998792309
0.9326997504082942,0.06730024959170575
0.9367624130521136,0.06323758694788643
0.9196500808140509,0.08034991918594915
0.9078111927783487,0.09218880722165136
0.9135942168687985,0.08640578313120152
0.9387135611390086,0.06128643886099134
0.9229287884588524,0.07707121154114766
0.9258405490834944,0.07415945091650553
0.8962979402290737,0.10370205977092632
0.9147383026292795,0.0852616973707205
0.9369557057777503,0.06304429422224966
0.9142779218192076,0.08572207818079235
0.9278513297960445,0.07214867020395552
0.8833684977774142,0.11663150222258582
0.93857618931945,0.06142381068055003
0.8705109941596809,0.12948900584031905
0.9303277775902619,0.0696722224097381
0.9210540022535646,0.0789459977464354
0.9143767585900948,0.08562324140990514
0.8644951343889249,0.1355048656110751
0.9289364152025897,0.0710635847974103
0.9327331333129731,0.06726686668702689
0.9182556001943519,0.0817443998056481
0.9362512365060116,0.0637487634939884
0.9350251775145206,0.06497482248547932
0.891293892085405,0.10870610791459497
0.9289872755891708,0.07101272441082912
0.9388974574938634,0.06110254250613661
0.7909854990837464,0.20901450091625362
0.9036398819062899,0.09636011809371016
0.9214904437907643,0.07850955620923576
0.9209913904439708,0.07900860955602915
0.920422471656673,0.07957752834332699
0.9303757880260158,0.06962421197398412
0.9424639634733079,0.05753603652669213
0.9342241176268795,0.06577588237312054
0.9009233252031993,0.09907667479680067
0.9176319443665714,0.08236805563342867
0.9181394876188052,0.08186051238119485
0.9398505942876396,0.060149405712360424
0.9463117468370977,0.053688253162902225
0.9189783580301671,0.08102164196983283
0.9531056235450232,0.046894376454976835
0.9390110235441282,0.06098897645587173
0.9306174963903502,0.0693825036096498
0.9290637188153393,0.07093628118466068
0.9168001900615821,0.08319980993841786
0.9016193282903145,0.0983806717096855
0.9413604119131208,0.05863958808687915
0.9016349277422239,0.09836507225777612
0.9000750404510396,0.09992495954896047
0.9471197142733615,0.05288028572663845
0.9329884499259132,0.06701155007408678
0.9630494623230668,0.0369505376769332
0.9279004115748736,0.07209958842512638
0.9043845909969145,0.09561540900308553
0.8086508186924602,0.19134918130753975
0.9212209018505833,0.0787790981494167
0.9093984568361203,0.0906015431638797
0.926799734147422,0.07320026585257795
0.922246183522601,0.07775381647739901
0.9124220220117524,0.08757797798824765
0.9165528182837136,0.0834471817162864
0.9336991429035524,0.06630085709644758
0.9257346444364492,0.07426535556355088
0.9474663628268579,0.05253363717314203
0.8867451687584317,0.11325483124156835
0.9285057930971226,0.07149420690287744
0.9104760796225349,0.08952392037746519
0.9248284593365653,0.07517154066343465
0.9297814709315477,0.07021852906845232
0.9166117835329642,0.08338821646703572
0.9325213314123693,0.06747866858763076
0.9429355166520514,0.05706448334794854
0.927733963936736,0.07226603606326401
0.9069848356477839,0.0930151643522161
0.9244746766760087,0.07552532332399133
0.9209342744163964,0.07906572558360363
0.9356755090184006,0.06432449098159945
0.9207384893628762,0.07926151063712379
0.9148944180888822,0.08510558191111779
0.948159591073534,0.05184040892646607
0.9245092156345481,0.07549078436545187
0.9307081884352821,0.0692918115647179
0.9336016071086091,0.06639839289139098
0.9209628143019184,0.07903718569808155
0.9363685485359818,0.06363145146401818
0.9443178936654052,0.05568210633459485
0.9543048237109377,0.045695176289062285
0.905954737886975,0.09404526211302498
0.9582255548756412,0.0417744451243588
0.9220351165155249,0.07796488348447511
0.9148981889798429,0.08510181102015711
0.9414171525409047,0.05858284745909531
0.9413651098398844,0.058634890160115576
0.9083391156090662,0.09166088439093381
0.9203744177878498,0.07962558221215024
0.9310678413458893,0.06893215865411076
0.9225834658429278,0.0774165341570722
0.8999510211446312,0.10004897885536874
0.8551886341993283,0.1448113658006717
0.8740848117838287,0.1259151882161713
0.9275089097128554,0.07249109028714464
0.9400257252235539,0.05997427477644608
0.9421746887053821,0.05782531129461792
0.9187557161977316,0.08124428380226849
0.8992411739171118,0.1007588260828882
0.9128432578945732,0.0871567421054268
0.9121440654235903,0.08785593457640976
0.9256803503797689,0.07431964962023103
0.9161524117659935,0.08384758823400648
0.9259212924025076,0.0740787075974924
0.9547216740666206,0.04527832593337943
0.9158773500559185,0.08412264994408145
0.9272564537139542,0.07274354628604586
0.896791272151943,0.10320872784805706
0.9285029642566325,0.07149703574336749
0.8803079947371957,0.11969200526280431
0.9268325551583849,0.07316744484161511
0.9147369894805248,0.08526301051947519
0.7613890615552552,0.23861093844474476
0.9497181065326908,0.05028189346730917
0.9584472944343952,0.041552705565604704
0.9426295869943782,0.05737041300562185
0.9129239488023266,0.08707605119767342
0.9295329128614117,0.07046708713858825
0.8673176334975361,0.13268236650246387
0.9108229109011053,0.08917708909889464
0.9353897579941572,0.0646102420058428
0.8851115978020139,0.11488840219798618
0.9063688328283949,0.09363116717160518
0.9156863089761025,0.08431369102389752
0.9165053242050712,0.08349467579492874
0.9424395563587511,0.05756044364124896
0.9059667418865837,0.09403325811341631
0.910258527266419,0.08974147273358105
0.9295420278799877,0.07045797212001222
0.8446497821641427,0.15535021783585734
0.9374501763219667,0.06254982367803326
0.9026701806860283,0.09732981931397162
0.9224879460519099,0.07751205394809017
0.9455632276078304,0.054436772392169576
0.9190054652436637,0.08099453475633636
0.9364621291040021,0.06353787089599788
0.9211938311353824,0.07880616886461755
0.9249162672078504,0.07508373279214964
0.9183229869381461,0.08167701306185392
0.9445389882182829,0.05546101178171713
0.9215890201583563,0.0784109798416437
0.9087567532891243,0.0912432467108757
0.8346553621472148,0.16534463785278522
0.9156675844450239,0.08433241555497605
0.9335327016388446,0.06646729836115535
0.9395458422537455,0.060454157746254546
0.8678053647436017,0.13219463525639827
0.9120724998435435,0.08792750015645644
0.9320269235289392,0.06797307647106081
0.875526954009588,0.12447304599041202
0.9155596558879662,0.08444034411203379
0.9353829510762126,0.0646170489237874
0.9276064794471914,0.07239352055280862
0.9137124151685083,0.08628758483149165
0.9377695644356814,0.06223043556431861
0.8284949443294771,0.17150505567052288
0.8161256551919229,0.18387434480807702
0.9312559023329872,0.06874409766701284
0.9137441871952875,0.08625581280471248
0.7880274307405039,0.21197256925949615
0.9327231858581607,0.06727681414183924
0.9166507004143922,0.0833492995856078
0.8160687271530063,0.18393127284699376
0.9265425920077284,0.07345740799227157
0.9455430837635086,0.05445691623649136
0.8369627520079018,0.1630372479920982
0.9088758952782977,0.09112410472170232
0.9273819176538474,0.07261808234615266
0.9243228126738384,0.0756771873261616
0.9474985482665891,0.05250145173341093
0.9022614935169027,0.09773850648309738
0.90259738085303,0.09740261914696999
0.8888828047283749,0.11111719527162513
0.9528037357112663,0.04719626428873373
0.922756930949234,0.07724306905076589
0.8057009439710494,0.19429905602895062
0.9151929917589717,0.08480700824102827
0.9093350310860147,0.09066496891398529
0.8315728803177581,0.16842711968224192
0.944736484547679,0.05526351545232102
0.9098285847755766,0.09017141522442342
0.8304895955191922,0.16951040448080779
0.9256010130341591,0.07439898696584087
0.9383693158919745,0.06163068410802552
0.9569318852120895,0.04306811478791046
0.9490319435897631,0.0509680564102369
0.9439020704539137,0.05609792954608627
0.9415654669442551,0.05843453305574487
0.8883225633517147,0.11167743664828537
0.9300815350821549,0.06991846491784515
0.9116423489349841,0.08835765106501593
0.9246197126550285,0.07538028734497146
0.9401096564737792,0.05989034352622082
0.9348083787105028,0.06519162128949722
0.9167335367400649,0.08326646325993516
0.919524467854041,0.08047553214595901
0.9210867792270728,0.07891322077292716
0.9314540181057873,0.06854598189421274
0.7795871941120457,0.2204128058879543
0.9225567499738524,0.07744325002614762
0.9375696793832922,0.062430320616707835
0.8061051407751488,0.19389485922485117
0.9025123280561256,0.09748767194387438
0.9165615083172427,0.08343849168275734
0.91824035098926,0.08175964901073998
0.8095302657227699,0.1904697342772301
0.9296233924165934,0.07037660758340661
0.9277532459657072,0.07224675403429283
0.8491876287535558,0.15081237124644425
0.9339822984399606,0.06601770156003943
0.937741885771959,0.06225811422804098
0.9206547882914482,0.07934521170855174
0.9554470633693916,0.04455293663060846
0.9210092592853008,0.07899074071469923
0.9336803022037865,0.06631969779621347
0.8735316481251948,0.1264683518748052
0.9208019488274805,0.07919805117251959
0.9061184399562859,0.09388156004371406
0.945253960434162,0.05474603956583803
0.9282110343288164,0.07178896567118363
0.8890742330682976,0.11092576693170238
0.9315997034952449,0.06840029650475511
0.9278819760479495,0.07211802395205041
0.9171182220239665,0.0828817779760335
0.8206483283299566,0.17935167167004346
0.8113693309399286,0.18863066906007148
0.9349892180307418,0.06501078196925827
0.9400666629717498,0.05993333702825026
0.9121665157808404,0.08783348421915958
0.8917199136362345,0.10828008636376553
0.9498085424469809,0.05019145755301916
0.9268320924192809,0.07316790758071914
0.9414550008809076,0.05854499911909238
0.931687062732328,0.068312937267672
0.9353505965700328,0.06464940342996713
0.9281042013889571,0.07189579861104287
0.9284774183279131,0.07152258167208693
0.9577430128684123,0.04225698713158767
0.9597284544463043,0.040271545553695685
0.9236072584646956,0.07639274153530443
0.9322287073250465,0.06777129267495349
0.9363043704159923,0.06369562958400761
0.7703310004051822,0.22966899959481782
0.9251385720265755,0.07486142797342453
0.9267118372381021,0.07328816276189787
0.9205615863260583,0.07943841367394164
0.9152701084443943,0.0847298915556057
0.9485181168859649,0.051481883114035086
0.924077915747429,0.075922084252571
0.8995335792389304,0.10046642076106957
0.9271387266352522,0.07286127336474776
0.9329203080669717,0.06707969193302826
0.9128756731918558,0.0871243268081442
0.9265736932116401,0.07342630678835996
0.9281597590208772,0.07184024097912273
0.920058904620643,0.07994109537935704
0.9435956721869724,0.05640432781302762
0.8703976975758347,0.1296023024241652
0.9053527817426446,0.09464721825735548
0.9156342668363954,0.0843657331636046
0.8702718691188582,0.12972813088114182
0.8935049346332633,0.10649506536673664
0.8999078188335723,0.1000921811664277
0.9595018501515944,0.04049814984840564
0.9324577608119642,0.06754223918803587
0.8597631373117443,0.14023686268825578
0.8953421989678783,0.10465780103212179
0.9306623301580531,0.06933766984194693
0.9147520478672966,0.08524795213270345
0.9381699064158915,0.06183009358410851
0.9217950078927301,0.07820499210726994
0.9249349652804328,0.07506503471956712
0.9370550936295532,0.06294490637044685
0.8406560851291278,0.15934391487087213
0.9323155394952725,0.06768446050472758
0.9066449718429586,0.09335502815704148
0.924829049563366,0.07517095043663406
0.9407481054117166,0.05925189458828342
0.9145421200601489,0.08545787993985104
0.9321045876342245,0.06789541236577541
0.8898028592250327,0.11019714077496737
0.7858165780283315,0.21418342197166845
0.9158204336170661,0.08417956638293388
0.8795422727923311,0.12045772720766888
0.9066799672214427,0.09332003277855729
0.9476267160191869,0.052373283980813104
0.9356140478475644,0.06438595215243559
0.9153955298995171,0.08460447010048283
0.9287940460707699,0.07120595392923017
0.9211447600684591,0.07885523993154082
0.9226634411017276,0.07733655889827237
0.9176162878469595,0.08238371215304054
0.9375314509701771,0.06246854902982287
0.9283900199431135,0.07160998005688642
0.920161694110783,0.07983830588921705
0.9362493081038415,0.06375069189615844
0.9419463049446805,0.05805369505531958
0.9052496929664073,0.09475030703359266
0.9105144736778781,0.08948552632212195
0.9343748754838045,0.06562512451619552
0.929514774908758,0.07048522509124197
0.8762095300744059,0.12379046992559403
0.929603208842454,0.07039679115754605
0.9298984420353034,0.07010155796469658
0.9012919544931457,0.09870804550685432
0.9415120308408482,0.05848796915915178
0.9305936986704817,0.06940630132951828
0.9181792747957465,0.0818207252042536
0.8227084422417771,0.17729155775822292
0.9078636454969593,0.09213635450304067
0.8784345141705904,0.1215654858294096
0.9229991127403611,0.07700088725963895
0.9204423689565318,0.07955763104346829
0.9307195351660831,0.06928046483391687
0.9532317281216852,0.046768271878314775
0.869074952117073,0.13092504788292705
0.9211834271569695,0.07881657284303044
0.9251291880276034,0.07487081197239664
0.9178720084262489,0.0821279915737511
0.9071826345895044,0.09281736541049551
0.9164815420021294,0.08351845799787061
0.90002808519851,0.09997191480149006
0.9419037208403175,0.05809627915968248
0.849532623639446,0.1504673763605539
0.9229680149272891,0.07703198507271089
0.9287755039062466,0.07122449609375332
0.9232605594984021,0.0767394405015979
0.9243491637211638,0.07565083627883619
0.9172552255996061,0.08274477440039388
0.9204205298650604,0.0795794701349396
0.9086590434035321,0.0913409565964679
0.9494092107053613,0.05059078929463864
0.8847960101892721,0.1152039898107279
0.9319744071139241,0.0680255928860759
0.9286153430535711,0.07138465694642891
0.8809679369710867,0.1190320630289133
0.9288592095349817,0.07114079046501834
0.936870570532301,0.0631294294676989
0.8495362147764094,0.15046378522359055
0.9006558075886013,0.09934419241139865
0.9059364117398743,0.09406358826012567
0.9565676572411648,0.043432342758835216
0.8186615967244255,0.18133840327557443
0.929759053204093,0.07024094679590695
0.9313951871656185,0.06860481283438144
0.9372075666368129,0.06279243336318703
0.90347154981248,0.09652845018751999
0.8253897327625231,0.17461026723747688
0.9214244269073361,0.07857557309266397
0.9193186689672264,0.0806813310327737
0.9028400545560464,0.09715994544395362
0.8351620033498647,0.1648379966501353
0.8913092555284325,0.10869074447156746
0.9302946139417153,0.06970538605828473
0.9456484373295215,0.05435156267047843
0.9413127455160984,0.05868725448390155
0.9150244605683757,0.08497553943162431
0.8979068201115235,0.10209317988847652
0.9209222094501297,0.07907779054987032
0.9225722427150762,0.07742775728492375
0.9390084061598403,0.06099159384015974
0.8414111456593337,0.15858885434066627
0.9292688519646272,0.0707311480353728
0.9204907115688699,0.07950928843113012
0.9440324836547879,0.05596751634521208
0.8916776021066682,0.10832239789333174
0.8521323102834932,0.1478676897165067
0.9488138049953099,0.05118619500469018
0.9282491976514939,0.0717508023485061
0.9393113392109169,0.060688660789083075
0.9152314545233885,0.0847685454766115
0.9310052212106108,0.06899477878938916
0.9436839972332649,0.05631600276673513
0.9398822617891048,0.06011773821089515
0.9254601900047191,0.07453980999528086
0.9440993205128834,0.05590067948711668
0.9042135873361669,0.09578641266383314
0.9316257010123999,0.0683742989876001
0.9167292589694575,0.08327074103054256
0.9173176250928794,0.08268237490712063
0.9378158531249294,0.0621841468750706
0.9297292272091555,0.07027077279084447
0.9242728046811856,0.07572719531881447
0.9260766252908856,0.07392337470911434
0.8845647485447579,0.11543525145524212
0.8708878218605964,0.12911217813940362
0.8796850450740252,0.12031495492597472
0.9197482560082928,0.08025174399170716
0.9203351853194336,0.07966481468056644
0.9241022204518126,0.07589777954818744
0.9217483295809088,0.07825167041909115
0.8984780328630769,0.1015219671369231
0.9269630966154004,0.07303690338459952
0.9034693701957662,0.0965306298042338
0.9391441010310319,0.060855898968968196
0.9281778404756195,0.07182215952438052
0.8946348218010367,0.10536517819896331
0.8982439408321217,0.10175605916787835
0.9223738485315544,0.0776261514684456
0.9362281025988766,0.0637718974011234
0.9574548696688663,0.04254513033113372
0.9259709369264398,0.07402906307356018
0.9296312586176088,0.07036874138239123
0.8826089491408872,0.11739105085911285
0.9372488603081525,0.06275113969184752
0.8725173798599855,0.1274826201400146
0.8458040007537145,0.1541959992462855
0.9349254247993168,0.06507457520068315
0.9234902176508288,0.07650978234917113
0.9180308790591284,0.0819691209408716
0.9102875138095047,0.0897124861904953
0.9073395107773287,0.09266048922267132
0.9080452328006372,0.09195476719936274
0.9190910913008771,0.08090890869912294
0.9236208232955159,0.07637917670448412
0.9154744508505972,0.08452554914940284
0.932393906276571,0.06760609372342899
0.9089643325741297,0.09103566742587034
0.9099325870483457,0.09006741295165437
0.9079720962829186,0.09202790371708132
0.9381683517317534,0.061831648268246615
0.931110132344529,0.06888986765547095
0.9168571078653027,0.08314289213469725
0.894494573241303,0.10550542675869695
0.9088119471779674,0.09118805282203259
0.9610441974449354,0.03895580255506461
0.9409175051904332,0.059082494809566836
0.9465889475908916,0.053411052409108345
0.9558862120860645,0.04411378791393549
0.9250810242832852,0.07491897571671478
0.9249672378302021,0.07503276216979793
0.92927365779692,0.07072634220308002
0.9116858078230918,0.08831419217690815
0.9073871574340696,0.09261284256593037
0.9538588402560271,0.046141159743972954
0.9199913740246819,0.08000862597531808
0.9008270122818275,0.0991729877181725
0.8941560214464345,0.10584397855356556
0.8046889650083316,0.19531103499166833
0.9473938884515191,0.05260611154848089
0.9402916518522425,0.05970834814775749
0.9296518841762332,0.07034811582376677
0.9368401106433167,0.06315988935668326
0.9293719563589613,0.07062804364103864
0.9144068487156032,0.08559315128439679
0.9149967999892952,0.08500320001070483
0.9242697251655063,0.07573027483449372
0.9068329364482335,0.09316706355176646
0.7943067162769524,0.20569328372304757
0.9407548583462537,0.05924514165374627
0.9077438048432139,0.0922561951567861
0.7654120821744463,0.2345879178255537
0.9541950772263711,0.04580492277362895
0.8855089900712416,0.1144910099287584
0.8893502209958047,0.11064977900419527
0.9269637118287016,0.07303628817129837
0.9366736400487387,0.06332635995126132
0.8478590399994761,0.15214096000052396
0.9206985740949154,0.0793014259050846
0.9310181974041919,0.06898180259580812
0.9275630842515765,0.0724369157484235
0.7870390832528517,0.21296091674714834
0.939441337271306,0.06055866272869405
0.9164899374462114,0.08351006255378852
0.8791536031226307,0.12084639687736932
0.9548128579247241,0.045187142075275855
0.9533632833447024,0.04663671665529759
0.8492465540244126,0.1507534459755874
0.9051301415742184,0.09486985842578159
0.8232671066999333,0.17673289330006675
0.9112614994679908,0.08873850053200913
0.9432507615247494,0.05674923847525064
0.9159277036597296,0.08407229634027037
0.9179934617862313,0.08200653821376863
0.8979781576918443,0.10202184230815566
0.9344948974830777,0.06550510251692233
0.9472937651072593,0.05270623489274076
0.9238471229333477,0.0761528770666523
0.934326441554644,0.06567355844535601
0.939422524297079,0.06057747570292102
0.933924255880316,0.06607574411968392
0.9314133163401571,0.06858668365984291
0.9244425659659797,0.07555743403402024
0.9007752688273116,0.09922473117268835
0.9219743570226029,0.07802564297739717
0.9437585744488172,0.056241425551182805
0.9494688970128328,0.050531102987167224
0.9132866433313286,0.08671335666867137
0.9093053690387458,0.09069463096125419
0.9228272698267661,0.0771727301732339
0.8664903726666537,0.1335096273333463
0.9451514315851965,0.05484856841480348
0.942667320487202,0.05733267951279794
0.9206754235582857,0.07932457644171434
0.8651549343803745,0.13484506561962548
0.8332009429584206,0.16679905704157935
0.9453304011942159,0.054669598805784106
