0.9990008126100898,0.0009991873899102288
0.999193710666487,0.0008062893335130625
0.999972786254553,2.7213745447016644e-05
0.9917655120623029,0.008234487937697056
0.9999999748286466,2.5171353440158733e-08
0.9995919526221322,0.0004080473778678062
0.9999960906612705,3.909338729540569e-06
0.9845275633469641,0.015472436653035855
0.9999972199347875,2.7800652125026407e-06
0.99999116480955,8.835190450000772e-06
0.9999996773438453,3.2265615464426176e-07
0.9997995843435389,0.00020041565646115384
0.9998967958840326,0.00010320411596741843
0.9969086174442703,0.0030913825557296907
0.023198929374411592,0.9768010706255884
0.9999801505421874,1.9849457812648003e-05
0.9999856451096668,1.4354890333140341e-05
0.9999562166631742,4.3783336825735676e-05
0.9990626300639406,0.0009373699360594681
0.9999928728112247,7.1271887753048046e-06
0.9949298623549472,0.005070137645052784
0.9745635090153457,0.02543649098465427
0.999994282176644,5.717823356045881e-06
0.999943540026655,5.645997334504244e-05
0.9999480295586757,5.1970441324306485e-05
0.9999999738270503,2.6172949664082366e-08
0.9999999545880041,4.541199598767319e-08
0.997943170603467,0.002056829396532956
0.9999979841204024,2.0158795976090045e-06
0.9999884573642549,1.154263574511105e-05
0.9998683281894275,0.000131671810572517
0.9998980060390005,0.00010199396099950862
0.900955658612517,0.09904434138748297
0.9999695407752914,3.045922470855783e-05
0.9999976539203869,2.346079613131931e-06
0.9787144120250679,0.021285587974932036
0.04229402360168688,0.9577059763983131
0.9998511774124308,0.00014882258756922627
0.9999688011545914,3.119884540859107e-05
0.047238355064580406,0.9527616449354196
0.9985644425063428,0.0014355574936572172
0.9762587449851914,0.023741255014808657
0.9425891540708683,0.05741084592913167
0.9999998804206678,1.195793322161867e-07
0.9999999193793565,8.06206435148682e-08
0.9997519079670473,0.0002480920329526749
0.9934329907736851,0.006567009226314928
0.9995928778412614,0.0004071221587386233
0.9131357369432282,0.0868642630567718
0.9982319011107804,0.0017680988892196082
0.9901246888174393,0.009875311182560718
0.9999297020537057,7.029794629437197e-05
0.9998324251153821,0.00016757488461797873
0.999309265589454,0.0006907344105459808
0.9973118644770618,0.0026881355229381775
0.9999999443336419,5.566635805916045e-08
0.9999805325275224,1.9467472477599252e-05
0.9777900203418205,0.022209979658179498
0.9987665764982187,0.0012334235017813092
0.9944133353687131,0.005586664631286923
0.4343091611792935,0.5656908388207065
0.9996200512321601,0.0003799487678398852
0.9999999022769304,9.772306968163503e-08
0.9956636349706472,0.004336365029352743
0.9655959657709088,0.03440403422909122
0.9963675503268612,0.003632449673138769
0.92622868496677,0.07377131503322998
0.9993573866373003,0.0006426133626996786
0.9999813750603928,1.862493960726323e-05
0.999998829291133,1.1707088669628885e-06
0.993278089583372,0.006721910416627978
0.9999995600729421,4.3992705786651265e-07
0.9999999544641298,4.5535870218176937e-08
0.9999999380857192,6.191428082582779e-08
0.9993959039708347,0.0006040960291653444
0.999738131850854,0.0002618681491459304
0.9590125494868577,0.04098745051314235
0.9621553037434343,0.03784469625656575
0.9999891038133475,1.089618665255845e-05
0.9996326590093089,0.00036734099069115613
0.9994661285946768,0.0005338714053232849
0.9965752744993174,0.0034247255006826043
0.011388790929385273,0.9886112090706147
0.9999995093801476,4.906198523829764e-07
0.9989812963183482,0.0010187036816517482
0.9999189734514673,8.102654853265886e-05
0.9987067847462272,0.0012932152537727846
0.999775295043789,0.00022470495621094118
0.9999439763601147,5.602363988528266e-05
0.999998752349119,1.2476508811087442e-06
0.9990107051466344,0.0009892948533656279
0.9996520835609385,0.0003479164390615165
0.999413745780592,0.0005862542194079984
0.0035951914725613765,0.9964048085274386
0.9367756840873306,0.06322431591266939
0.9999870163768577,1.2983623142298391e-05
0.999879290921277,0.00012070907872297311
0.9999991481960337,8.518039661985149e-07
0.999871994523224,0.0001280054767760531
0.9972216045804052,0.0027783954195948063
0.9999510368893115,4.896311068850661e-05
0.9900020204615715,0.009997979538428462
0.999990114764837,9.885235162981174e-06
0.9999999684699811,3.1530018882510496e-08
0.999856643241122,0.00014335675887805382
0.9977837322208916,0.002216267779108402
0.47957071001424934,0.5204292899857507
0.9999996604990151,3.395009849133675e-07
0.9999987910640527,1.2089359473381625e-06
0.998264483491988,0.001735516508011961
0.9999769748282891,2.3025171710883997e-05
0.08070972363288376,0.9192902763671162
0.9999981030036948,1.8969963051248267e-06
0.9999761864366791,2.3813563320954513e-05
0.9627232367194026,0.037276763280597355
0.9999846166245913,1.5383375408714028e-05
0.9999823018745011,1.7698125498913754e-05
0.9880796551458678,0.011920344854132224
0.9999780101250162,2.198987498384069e-05
0.9999933551155682,6.644884431797511e-06
0.9592057725145858,0.040794227485414135
0.9999953690248881,4.6309751119919885e-06
0.9999931267727818,6.873227218107471e-06
0.9999851300301436,1.486996985639209e-05
0.9170411738348286,0.08295882616517135
0.9994264072920939,0.0005735927079061613
0.9999240804806137,7.591951938631727e-05
0.9999680931212448,3.1906878755190646e-05
0.9999944553708963,5.544629103789365e-06
0.15008058186675988,0.8499194181332401
0.9999308793500937,6.912064990623713e-05
0.3159448569711113,0.6840551430288887
0.938583236474925,0.06141676352507499
0.999992078142934,7.921857065989969e-06
0.9999454390719487,5.456092805131473e-05
0.9999990202024441,9.79797555879036e-07
0.999997263724693,2.7362753069919035e-06
0.9980807858266986,0.0019192141733014722
0.9999987796037941,1.2203962058159082e-06
0.9998224055882893,0.00017759441171070635
0.014822122680494099,0.9851778773195059
0.98708346694522,0.012916533054780023
0.9999933649420204,6.635057979549382e-06
0.9994731809860703,0.000526819013929732
0.9980353437753321,0.0019646562246679326
0.9993531888802801,0.0006468111197198867
0.9904594516887875,0.009540548311212588
0.9945153989033592,0.005484601096640888
0.9673410952446726,0.03265890475532744
0.9852286558778812,0.014771344122118803
0.9999539041477389,4.6095852261142706e-05
0.9999950096567949,4.9903432051346946e-06
0.9999972571396492,2.7428603508379324e-06
0.9565398119632624,0.04346018803673757
0.9896156449662322,0.010384355033767773
0.9902862671905162,0.00971373280948386
0.9996882915933709,0.0003117084066290619
0.9916768198277717,0.008323180172228358
0.9999937497060055,6.250293994447276e-06
0.8699642291776423,0.13003577082235776
0.9776472225500745,0.022352777449925455
0.8431539467904748,0.15684605320952513
0.9999972199347875,2.7800652125026407e-06
0.9953701340912402,0.004629865908759757
0.9894267813070375,0.010573218692962492
0.9999627486651808,3.725133481921609e-05
0.9986330329998296,0.0013669670001703828
0.9975494052117914,0.0024505947882086927
0.9167648527434226,0.08323514725657748
0.9725566597812173,0.027443340218782725
0.999835136966443,0.0001648630335570372
0.99998638225222,1.361774777998908e-05
0.9999997106075229,2.893924771457968e-07
0.9999426088716225,5.739112837759942e-05
0.9924588523247394,0.007541147675260541
0.9999947091635817,5.290836418310872e-06
0.969787930841874,0.03021206915812605
0.9999999984986342,1.5013657663456853e-09
0.8289562773224335,0.1710437226775665
0.9337832040295447,0.06621679597045523
0.9999804524989746,1.9547501025451197e-05
0.9968703995718404,0.0031296004281596186
0.99995632008652,4.3679913479995015e-05
0.9998333329468422,0.00016666705315780545
0.9999994396266828,5.603733171976391e-07
0.9960969079255131,0.003903092074486886
0.9997841080253929,0.0002158919746071246
0.9726519548630136,0.02734804513698644
0.999858452959326,0.00014154704067403617
0.9999156648373837,8.43351626163407e-05
0.9940837925978805,0.005916207402119554
0.9999988169760197,1.1830239803539025e-06
0.9998416549620418,0.000158345037958149
0.9896983456880983,0.01030165431190172
0.9999999969501138,3.0498862560628515e-09
0.9988899404201117,0.0011100595798883457
0.9999998528861611,1.4711383888413211e-07
0.921070352719344,0.07892964728065593
0.9989185204011699,0.001081479598830039
0.9999576466321968,4.235336780321454e-05
0.9999048164923904,9.518350760964441e-05
0.5944667069023546,0.40553329309764546
0.9974293698978598,0.002570630102140202
0.9992144018053033,0.0007855981946967456
0.9999444067290196,5.5593270980368937e-05
0.9914433923728341,0.008556607627165931
0.9999991378974609,8.621025391585821e-07
0.9964828251173028,0.003517174882697255
0.9973711796911202,0.002628820308879826
0.8748157462880208,0.12518425371197917
0.9999417248986576,5.827510134235724e-05
0.9859510715596955,0.014048928440304528
0.9999847537946033,1.52462053967401e-05
0.9969268777700586,0.0030731222299414
0.9948787260854347,0.005121273914565336
0.9995332890642828,0.00046671093571718435
0.9999604496385445,3.955036145558052e-05
0.9788485883530355,0.021151411646964564
0.9999811112542362,1.888874576382098e-05
0.999578248922853,0.0004217510771470571
0.9998701038800517,0.00012989611994832103
0.999955549729904,4.4450270096071834e-05
0.2739476773100643,0.7260523226899357
0.9998916715662265,0.00010832843377353974
0.9999618532798857,3.814672011427108e-05
0.9999162322407401,8.37677592599367e-05
0.9963568787305074,0.003643121269492598
0.9999999147442805,8.525571944447732e-08
0.9853469231082064,0.014653076891793657
0.999960082977129,3.991702287094297e-05
0.9992337316490187,0.0007662683509812244
0.999495882273454,0.0005041177265460032
0.998929194717943,0.0010708052820570782
0.9999930690632209,6.930936779033679e-06
0.9999593736709081,4.062632909183656e-05
0.9999821106474149,1.7889352585119827e-05
0.00014360057025586404,0.9998563994297441
0.9999948878025543,5.1121974457241555e-06
0.9893270944174277,0.010672905582572322
0.9999997994498327,2.005501671956588e-07
0.9999967887052296,3.2112947703862393e-06
0.9999212020789039,7.879792109607685e-05
0.9998741414220024,0.0001258585779976493
0.9974498574475108,0.0025501425524892024
0.9999948107625904,5.189237409580473e-06
0.9999828700245013,1.7129975498710436e-05
0.9997923110034024,0.00020768899659767188
0.9998640936557657,0.0001359063442342887
0.9999927907195039,7.20928049618287e-06
0.9997754055805518,0.00022459441944826247
0.9994835286174265,0.0005164713825734524
0.9995689491049471,0.0004310508950528954
0.9793170747395041,0.020682925260495824
0.9999738371837807,2.6162816219261146e-05
0.9327461538291055,0.06725384617089446
0.9756448412008463,0.02435515879915372
0.9999996055908575,3.9440914248563814e-07
0.9916482116981549,0.008351788301845117
0.7761288659712817,0.22387113402871822
0.999980439998894,1.9560001106033528e-05
0.8233894061346388,0.17661059386536113
0.997781652892466,0.0022183471075340124
0.999856336275492,0.00014366372450806724
0.9999353359384022,6.46640615977919e-05
0.9999826673792921,1.7332620707925765e-05
0.9473631401321793,0.05263685986782069
0.9999998619367345,1.3806326550814813e-07
0.9998114981466305,0.0001885018533694501
0.9999860122289846,1.3987771015376139e-05
0.9999895124469703,1.0487553029671124e-05
0.9999498527904513,5.014720954864034e-05
0.9936736593564623,0.006326340643537611
0.9999980100255403,1.9899744596344143e-06
0.9474801677191282,0.052519832280871724
0.9999517398490269,4.8260150973126005e-05
0.19578699926823318,0.8042130007317668
0.9988046718544171,0.0011953281455828317
0.9556181987873692,0.04438180121263084
0.9838395495327276,0.016160450467272422
0.9785101621597354,0.021489837840264637
0.9999950282499614,4.971750038588602e-06
0.998859899469233,0.0011401005307669456
0.9998289327471619,0.00017106725283810894
0.9999158488637607,8.415113623931624e-05
0.9576045725088083,0.04239542749119178
0.9999020097937932,9.799020620682795e-05
0.999999726392089,2.73607910947889e-07
0.9999999637830117,3.6216988350944076e-08
0.99999982065403,1.7934596997904707e-07
0.9547131073981077,0.04528689260189235
0.046489884907604195,0.9535101150923958
0.988304225554075,0.011695774445924909
0.9999814690986898,1.8530901310155908e-05
0.9964442992537814,0.003555700746218615
0.8152946925700747,0.18470530742992533
0.9977605821457722,0.0022394178542278023
0.983905035999365,0.016094964000635037
0.9999773436769303,2.2656323069739826e-05
0.9998902460172958,0.00010975398270415306
0.9999742624789417,2.573752105824132e-05
0.9999995299343183,4.700656816646965e-07
0.999942908000814,5.7091999185994306e-05
0.9999989549044215,1.0450955785094772e-06
0.9999953066733285,4.69332667150067e-06
0.9999992617685374,7.382314625834165e-07
0.9240173574787938,0.07598264252120619
0.9868590293418952,0.013140970658104828
0.811486123573018,0.18851387642698206
0.9999999946176693,5.38233068730228e-09
0.999866240267892,0.00013375973210801527
0.9957502961298815,0.0042497038701184734
0.9326660158593312,0.0673339841406688
0.999900562688434,9.943731156607627e-05
0.9945565829481576,0.005443417051842321
0.9999999932430613,6.756938661151686e-09
0.9993291800294255,0.0006708199705744823
0.7535723570546357,0.24642764294536437
0.9957556438327503,0.004244356167249671
0.9999683579578266,3.1642042173455645e-05
0.9996354818141066,0.0003645181858934292
0.9999994663091223,5.336908777219057e-07
0.9999120277876465,8.79722123535109e-05
0.9951640895533935,0.004835910446606473
6.392137286259647e-06,0.9999936078627137
0.9999999502668107,4.973318935765005e-08
0.9999982668779173,1.733122082762105e-06
0.999977826973868,2.2173026132076787e-05
0.9994367197928276,0.000563280207172492
0.9923185400177104,0.007681459982289597
0.8900753183900085,0.10992468160999151
0.9998530864562027,0.00014691354379727257
0.99999687594364,3.1240563600272444e-06
0.9994116840784105,0.0005883159215894775
0.9877127468779717,0.012287253122028228
0.9999998255501942,1.7444980584611904e-07
0.9997102979108511,0.00028970208914891186
0.9999999446110988,5.538890123499273e-08
0.9999768276647623,2.317233523775281e-05
0.9971520880676532,0.0028479119323467435
0.9999973310376417,2.6689623583013707e-06
0.9980178595518228,0.001982140448177214
0.9974170520169262,0.002582947983073738
0.9246976470013364,0.0753023529986636
0.5863886188339742,0.41361138116602575
0.9999947374778709,5.262522129078581e-06
0.9938247191240187,0.006175280875981344
0.9867624381211694,0.013237561878830677
0.9922701627042239,0.007729837295776174
0.9999999440669834,5.5933016589535064e-08
0.9414922716084686,0.05850772839153144
0.9997872175950419,0.00021278240495815185
0.999815436313491,0.00018456368650898397
0.9993611721303786,0.000638827869621409
0.999935282731381,6.471726861901787e-05
0.9998535791567498,0.0001464208432502763
0.8614960705451962,0.1385039294548038
0.9696134283327795,0.030386571667220422
0.9453975460481123,0.054602453951887626
0.9977303060078625,0.002269693992137468
0.9999963528724543,3.647127545736542e-06
0.8554004903514145,0.14459950964858545
0.9999997856849036,2.143150964260104e-07
0.9995578871329618,0.00044211286703818337
0.9999986394064676,1.360593532349191e-06
0.9831579641038563,0.016842035896143744
0.9999910329750558,8.967024944209473e-06
0.9985887648737121,0.0014112351262878804
0.9999403478293897,5.9652170610272435e-05
0.9999929515271523,7.04847284766613e-06
0.9999906684066412,9.33159335884045e-06
0.9999687058203838,3.129417961617734e-05
0.9999301752804347,6.982471956524817e-05
0.9999887832816645,1.1216718335504492e-05
0.9871078983609346,0.012892101639065385
0.9990934162953738,0.0009065837046261574
0.9999155337509157,8.446624908435289e-05
0.9995997347540285,0.000400265245971493
0.9999999997422755,2.577245035808038e-10
0.9999916332290393,8.366770960753503e-06
0.9999977794395427,2.2205604573024064e-06
0.9998231621651655,0.00017683783483443701
0.9982311218953406,0.001768878104659394
0.9984872661865322,0.0015127338134678287
0.999972054692716,2.7945307283984317e-05
0.9999856799298347,1.4320070165382753e-05
0.9999941176141138,5.882385886150567e-06
0.9999996152433293,3.8475667078086845e-07
0.9993999240064558,0.0006000759935441996
0.9988685990682746,0.001131400931725355
0.9999975090020519,2.490997948113012e-06
0.9999978159735897,2.1840264103229436e-06
0.9801965765535658,0.019803423446434158
0.9981552130940111,0.0018447869059888585
0.9998441599656868,0.0001558400343131842
0.9999974585902707,2.5414097293246067e-06
0.9999974317898224,2.568210177601422e-06
0.9850561145866628,0.014943885413337264
0.9999021703971497,9.782960285029727e-05
0.999999059657095,9.403429049385767e-07
0.9999951120688783,4.887931121786046e-06
0.9999940782768766,5.921723123462123e-06
0.9999371549446637,6.284505533624816e-05
0.999994517246159,5.482753841022007e-06
0.9999999567256638,4.3274336267827075e-08
0.9999952126562119,4.787343788076944e-06
0.9999882210435331,1.177895646681368e-05
0.9721604243428967,0.027839575657103256
0.9999507175868797,4.928241312024518e-05
0.9993561677977649,0.0006438322022350509
0.9996171562143289,0.00038284378567115087
0.9899192441042075,0.010080755895792482
0.9999717664626993,2.8233537300777443e-05
0.9977486813660544,0.002251318633945597
0.9998465607294489,0.00015343927055107534
0.005744001724496406,0.9942559982755036
0.9996747292146185,0.00032527078538143454
0.9999977452048407,2.254795159211901e-06
0.0026590754714804765,0.9973409245285195
0.9967713761565322,0.0032286238434678363
0.9972434271802609,0.0027565728197390337
0.9999680648902878,3.193510971221703e-05
0.14055436666914456,0.8594456333308554
0.9999180402503305,8.195974966956028e-05
0.999999979149359,2.085064101084868e-08
0.9999997523859698,2.476140301346526e-07
0.6911374371506221,0.30886256284937785
0.9998848108996367,0.00011518910036336563
0.9868014361946472,0.013198563805352817
0.9995208863330425,0.00047911366695751654
0.9252219638147403,0.07477803618525966
0.9989072423220907,0.0010927576779093174
0.999999999627566,3.724339858498309e-10
0.9990541136579056,0.0009458863420943474
0.8561246762009811,0.14387532379901896
0.9998193769330475,0.00018062306695253676
0.999493227259541,0.0005067727404589553
0.9999972394031338,2.7605968661662575e-06
0.9999649163747149,3.508362528519393e-05
0.9999640569801459,3.5943019854077805e-05
0.9999971729778081,2.827022191903895e-06
0.9999998830913055,1.169086945271701e-07
0.11892911180786092,0.8810708881921391
0.9993222978864761,0.0006777021135239006
0.9876422565696885,0.012357743430311461
0.6479245141592445,0.3520754858407556
0.9947755666875729,0.005224433312427107
0.9974526836117227,0.0025473163882773083
0.9999483312625888,5.1668737411266036e-05
0.999995044158981,4.955841018980711e-06
0.9553614358109856,0.044638564189014386
0.9999988692460301,1.1307539698553142e-06
0.9999981300214696,1.8699785303252856e-06
0.9999792611659356,2.07388340643686e-05
0.9783370336591833,0.021662966340816638
0.9937758232901992,0.006224176709800826
0.9999853450402625,1.4654959737521969e-05
0.9885336306637015,0.011466369336298507
0.9902403667502436,0.009759633249756362
0.10202420976045279,0.8979757902395472
0.9029483470058364,0.09705165299416364
0.9957711385908581,0.004228861409141881
0.999444529690649,0.0005554703093509797
0.9999327924913085,6.720750869145357e-05
0.9757720367971613,0.024227963202838706
0.999999551463211,4.485367890271508e-07
0.9990532450766353,0.0009467549233646813
0.9970403566691654,0.0029596433308346866
0.9999965316788075,3.4683211925142063e-06
0.9999999666701712,3.3329828731633906e-08
0.9861213954807619,0.013878604519238086
0.9999999968649946,3.135005378556761e-09
0.9999498291849738,5.017081502625222e-05
0.9999851658371514,1.4834162848692716e-05
0.9999066583158129,9.334168418707124e-05
0.9999955216340344,4.478365965664545e-06
0.9995068247627609,0.0004931752372391759
0.996675201007183,0.0033247989928169948
0.009699568618949717,0.9903004313810503
0.9996352388146049,0.0003647611853950325
0.9996946652333979,0.0003053347666021462
0.8720039649084741,0.12799603509152593
0.9994827254964455,0.0005172745035545398
0.03315945577584167,0.9668405442241583
0.9999999958535122,4.146487778363502e-09
0.9999999162718882,8.372811181882819e-08
0.9999974337973943,2.5662026057280605e-06
0.9999507254175222,4.9274582477858274e-05
0.9999933309942006,6.6690057993935616e-06
0.9999998635967591,1.364032409538232e-07
0.9983476210838338,0.0016523789161662532
0.9999638788366899,3.6121163310081396e-05
0.9178620080801666,0.0821379919198334
0.999970163173344,2.9836826656021054e-05
0.9999683860446013,3.1613955398747844e-05
0.9996861833355422,0.0003138166644577981
0.9679754562831314,0.03202454371686863
0.9999624289168534,3.757108314660643e-05
0.8354075435240136,0.16459245647598642
0.9830321608496867,0.016967839150313288
0.9176624352489192,0.08233756475108081
0.999915464283366,8.453571663401049e-05
0.9982817676759101,0.0017182323240898933
0.9997731818879794,0.00022681811202068783
0.9999987257696454,1.2742303545939268e-06
0.9745632537202984,0.025436746279701657
0.9802498958969539,0.01975010410304614
0.9999194360095455,8.05639904545225e-05
0.9997663866333347,0.00023361336666527928
0.9992242447907427,0.0007757552092573464
0.9999995722265413,4.277734586228301e-07
0.9997420593405024,0.00025794065949756074
0.9999980741239417,1.9258760582762994e-06
0.9196190931421838,0.08038090685781614
0.9489590179460204,0.051040982053979604
0.9991422139536598,0.0008577860463401945
0.999900116632282,9.988336771807075e-05
0.8487195203921898,0.15128047960781024
0.9999974157500309,2.5842499691112155e-06
0.9998544032966534,0.00014559670334660668
0.9999971657003843,2.8342996157200857e-06
0.9993240494222371,0.000675950577762923
0.9930568198709545,0.0069431801290454785
0.999685866411481,0.00031413358851893776
0.9998810159271563,0.00011898407284370814
0.999999623340149,3.7665985097799803e-07
0.024277901960002346,0.9757220980399977
0.9938297012510235,0.0061702987489764775
0.9742222979297743,0.025777702070225696
0.9692350539370443,0.030764946062955635
0.9998904361011386,0.0001095638988614072
0.9998681154012478,0.00013188459875227056
0.9873775045419845,0.012622495458015488
0.9993539653955705,0.0006460346044294194
0.9969675834868386,0.0030324165131614565
0.999998364377853,1.6356221469628818e-06
0.9964374434113363,0.0035625565886636683
0.0005526538851750029,0.999447346114825
0.0748854617582081,0.9251145382417919
0.9999983298481542,1.6701518458289624e-06
0.9996748313317878,0.0003251686682122281
0.9998306825664486,0.00016931743355140587
0.9995590454188915,0.0004409545811084572
0.9992261977231816,0.0007738022768184944
0.9999988715056928,1.1284943071961276e-06
0.9965585317319632,0.0034414682680367625
0.9995765610218705,0.0004234389781294927
0.9999872833432366,1.2716656763373303e-05
0.9998514343896877,0.0001485656103123291
0.40761863892170247,0.5923813610782975
0.9990394949326636,0.0009605050673363565
0.9999911086382356,8.891361764364308e-06
0.9978650122608231,0.002134987739176912
0.9799879733920303,0.020012026607969708
0.9888074770266626,0.011192522973337355
0.852360901585876,0.14763909841412398
0.9990975120808364,0.0009024879191635541
0.1751253103295185,0.8248746896704815
0.03934612817920713,0.9606538718207929
0.9955408655949513,0.004459134405048703
0.9990734295869889,0.0009265704130111883
0.9999860062405859,1.3993759414139696e-05
0.999910898760609,8.910123939098714e-05
0.9928336892782225,0.007166310721777515
0.9993184807143887,0.0006815192856112843
0.704430363880937,0.295569636119063
0.999998964471978,1.0355280219513842e-06
0.9998620179875557,0.00013798201244428557
0.9934970269719857,0.0065029730280143265
0.9999639128285392,3.60871714607171e-05
0.022664238785913837,0.9773357612140862
0.9991817436670645,0.0008182563329354765
0.9999987128673634,1.2871326365853575e-06
0.9998453520880298,0.00015464791197011978
0.9999961612593999,3.83874060003292e-06
0.998649688315523,0.0013503116844770175
0.6365566829681839,0.36344331703181604
0.9999747871564022,2.5212843597797427e-05
0.9156781647478512,0.08432183525214872
0.9999414306366367,5.8569363363292344e-05
0.9948205612917967,0.005179438708203251
0.9999733860778776,2.66139221224378e-05
0.04057450189846101,0.959425498101539
0.9999925457358794,7.454264120682966e-06
0.9999493580686719,5.0641931328129944e-05
0.9999909054455156,9.094554484389721e-06
0.9999923173174688,7.68268253119261e-06
0.9997070556527147,0.0002929443472853829
0.9999224978693162,7.750213068380306e-05
0.8701882699666237,0.1298117300333763
0.9989448986675874,0.001055101332412555
0.9910462885416345,0.008953711458365588
0.9994261317329163,0.0005738682670837345
0.9953998834413902,0.004600116558609863
0.9999951207761669,4.8792238331154194e-06
0.9999972120972471,2.7879027528847465e-06
0.9997788072555793,0.00022119274442068101
0.9998289618771253,0.00017103812287468215
0.9865457506117795,0.013454249388220485
0.9868246316145478,0.013175368385452205
0.9953850527605157,0.0046149472394842635
0.9987965662540718,0.001203433745928225
0.07964514624679941,0.9203548537532006
0.9998186658890486,0.00018133411095145303
0.9988014656312145,0.0011985343687854486
5.9623313879431095e-06,0.9999940376686121
0.9999606261617553,3.937383824469657e-05
0.9998404540665463,0.00015954593345364636
0.9999994409062255,5.59093774522777e-07
0.9999795971390264,2.0402860973579e-05
0.9999962574310627,3.7425689373287515e-06
0.9998911457809406,0.00010885421905940534
0.7513434272582642,0.24865657274173583
0.9827920743110365,0.017207925688963507
0.9999980308310796,1.9691689203762313e-06
0.9999035784609791,9.642153902091538e-05
0.9999625608392503,3.743916074976934e-05
0.9999994386426827,5.613573173070563e-07
0.9999999169184507,8.308154929347428e-08
0.963963660234955,0.03603633976504491
0.9995965012034475,0.0004034987965525538
0.9912667491822196,0.008733250817780468
0.9964162029187844,0.0035837970812156224
0.9883282490144583,0.011671750985541707
0.6855652991770491,0.31443470082295083
0.9999470725278401,5.292747215991596e-05
0.9999998730662046,1.2693379540701674e-07
0.14675519386031066,0.8532448061396893
0.3576643166271286,0.6423356833728714
0.999984317715016,1.5682284984072138e-05
0.9978934707866259,0.00210652921337408
0.9929507045747458,0.007049295425254231
0.48800369112871,0.51199630887129
0.9996859417203925,0.0003140582796074562
0.9999999641746723,3.582532773334003e-08
0.9801468740522461,0.019853125947753958
0.9999998586255031,1.41374496905216e-07
0.9999994981215575,5.018784424521005e-07
0.9988342308139626,0.001165769186037336
0.8594805600649217,0.14051943993507832
0.9913736043537076,0.00862639564629246
0.9994835054265392,0.000516494573460853
0.9999477568810101,5.224311898987522e-05
0.9990984228442275,0.0009015771557725097
0.9992656956593469,0.0007343043406530941
0.9975394658517336,0.0024605341482663817
0.9998509037164911,0.00014909628350890083
0.9709953458185615,0.029004654181438543
0.996968575041408,0.0030314249585919645
0.9999754053117627,2.4594688237329705e-05
0.9999952387188246,4.761281175419564e-06
0.9999558779167593,4.41220832406433e-05
0.9999890724655144,1.0927534485607908e-05
0.999329413858083,0.0006705861419169324
0.9999998169953123,1.8300468777155047e-07
0.9879623290909291,0.012037670909070911
0.9843713459993556,0.01562865400064442
0.9820022731185875,0.017997726881412584
0.9994024280430862,0.0005975719569138096
0.999934822313306,6.5177686694048e-05
0.9999960058491408,3.994150859215151e-06
0.9997063245210541,0.00029367547894585983
0.9984325097424002,0.0015674902575998895
0.9442998384554319,0.05570016154456813
0.999968184179427,3.1815820573021444e-05
0.9992970988403517,0.0007029011596482854
0.9960535380907781,0.003946461909221907
0.9999993523428615,6.476571384232674e-07
0.9999881965989375,1.1803401062566494e-05
0.999964355233117,3.5644766883016027e-05
0.999011510399889,0.0009884896001110528
0.9999071353422723,9.286465772775334e-05
0.999065046570731,0.0009349534292689502
0.9999792637785084,2.0736221491542242e-05
0.9999871409461026,1.285905389732407e-05
0.9999420371291052,5.796287089477922e-05
0.9999997259338343,2.740661656717398e-07
0.9989608671087681,0.0010391328912318645
0.7089359810659103,0.29106401893408973
0.9996753079870054,0.00032469201299454946
0.9743460877984078,0.02565391220159219
0.9997075510019898,0.00029244899801022736
0.9996349385947438,0.0003650614052561867
0.9711905914185733,0.028809408581426648
0.9999028177558985,9.718224410150497e-05
0.99992749733501,7.250266499000836e-05
0.021665823140006757,0.9783341768599932
0.999833768473158,0.00016623152684204962
0.9998889653634538,0.00011103463654619318
0.9408817958775341,0.05911820412246591
0.9999957773693847,4.222630615317892e-06
0.9946926722854605,0.005307327714539499
0.9922392518912309,0.007760748108769099
0.9999976796951454,2.3203048546177543e-06
0.9982209444646534,0.0017790555353465842
0.999997361191029,2.6388089709976144e-06
0.9998181923561759,0.0001818076438241933
0.9999428083009856,5.719169901444264e-05
0.9999831068725696,1.6893127430347835e-05
0.9999961349060944,3.865093905637909e-06
0.27832027455342556,0.7216797254465744
0.9999999352966561,6.470334388958109e-08
0.9996369037804547,0.0003630962195453006
0.10827592525897256,0.8917240747410274
0.9986302117317344,0.0013697882682656632
0.04922306118195907,0.9507769388180409
0.9992540444299243,0.0007459555700757028
0.9999997859265611,2.1407343889095977e-07
0.6761633339175421,0.32383666608245787
0.6462751486762484,0.35372485132375164
0.9999392357995944,6.0764200405613074e-05
0.9979362223099274,0.002063777690072584
0.9823486217002355,0.01765137829976446
0.9769973068189743,0.023002693181025713
